processing_time,resource_amount
4.670823252541137,0.12277468057329932
1.9404580522535944,0.32944574391489057
3.373868117590082,0.48962810959201775
1.9780231089983102,0.9291846941635067
1.5484685465645183,0.14458199982858144
2.29622915645405,0.9047755122011336
2.8207956407524417,0.7543770408747055
2.8193355214515012,0.3693180625528226
4.398840965647197,0.9341857295089872
4.207934388858901,0.9890380117627753
3.8496023299808892,0.45726005920183665
3.3202742162988006,0.6733946551235547
1.550680141573066,0.7589801020420145
4.71007240601211,0.9861851983775336
3.147776837999306,0.6799915776342227
3.5314500115805205,0.3441482156226209
4.206817684085291,0.11422463168607688
4.1498823668984155,0.1678974732431432
4.419511447261678,0.983144386473485
1.766616675564943,0.20031430372907433
2.3938336810376173,0.7885894159627633
2.5653183829040898,0.8120401792572269
2.602444613076729,0.4910826916340777
4.329393142658149,0.9955490996015287
1.0155251812902417,0.6288299705906315
1.076019041083402,0.37078439917446016
1.521581487506161,0.2863478489876661
3.034300026654016,0.3473524623315065
1.948239348049162,0.08432186090723937
2.9957043239216175,0.5691780831009517
4.799294782603002,0.4185746731340042
1.0495189445371995,0.8270450326150472
4.237653909305687,0.5490322705342723
2.922868173584827,0.4882090944369115
2.7804343778383354,0.9100682866758238
1.7126536951399127,0.32352393063045304
2.7775831746172255,0.9065205752943433
4.850309464521999,0.7392461869726559
1.7585975179895499,0.5961357068444187
2.4570540716164504,0.6856870706759649
3.0278035381295347,0.5378642605870719
4.673706265222712,0.8949730361874103
3.6214329377559746,0.30659209857001857
4.7639495072163065,0.22841096860111587
2.3291612080086397,0.27536942034630396
4.778443235915139,0.4917123641519161
3.6301527971660374,0.699190019440982
1.7786947215801763,0.41281777373872197
2.7829582413042853,0.4524379941088106
4.587397604365582,0.13680412397621688
3.4557478632294356,0.462080212324975
3.295935162993086,0.3786481241783861
3.13827956281282,0.24910625196602865
4.85869231146602,0.48768639166871974
3.9291929678063457,0.06555859860717761
4.856841491864381,0.9425976957700981
2.8324721522450145,0.9385318893263302
2.3501054514057502,0.6936934775033057
4.211272861557382,0.12394549648818254
2.0318539353154366,0.06221801727861298
4.973064678760521,0.8118975708388559
4.566478922145961,0.6463298376791603
4.802813677261469,0.3083210289191315
2.955761579861019,0.4399045983402402
3.099098513012934,0.8075441786402998
1.022044421004173,0.7387459141873645
2.659874097985948,0.8694375319848253
4.720601851372614,0.7401863338388774
1.897559845219826,0.4102892833250371
2.1434756617595654,0.8130353976127084
4.2463179705035525,0.4546230542131382
3.7543629690115563,0.03928617269802115
2.3708570220527108,0.4309645987455809
4.508786890700823,0.9910361871544184
1.5014700032222348,0.24601361056018722
3.511728774453839,0.5683338959731241
1.4959357454836297,0.6351058218842818
2.947999485941702,0.6663341502637138
4.867563245132988,0.7426146949139657
4.568976658681252,0.338307278846146
4.879559636997329,0.6146882000080851
1.4107382270225672,0.692515481276699
1.9419050078517697,0.3560023493887158
2.0007319008552042,0.5901200878262921
4.438580592789528,0.5714221740951596
4.894027827015292,0.734412948536999
4.332664563650565,0.30316927353734957
3.413412621910491,0.4146660196620515
3.7665831392353417,0.6213136409310863
4.549349390308012,0.693639470684174
3.2486355128670192,0.09316119444530391
1.4452797844592133,0.9606856358998328
2.309075200562546,0.23711311827085468
3.724611990656632,0.1871168352843109
3.3457502635530503,0.4169683867806595
3.8151571159290385,0.5615205189089377
2.9454717587969452,0.17292256603529443
2.0742279607427765,0.7290632113135384
3.8418707638637972,0.8961468570248077
3.552299396553671,0.8824314072427283
4.872401898581834,0.3957890104178502
3.9808326259799016,0.9585691526079448
1.3073937318194697,0.5607878954887959
4.213200685574806,0.5584924015618934
1.21554200734555,0.07103288721005374
3.1550618276156084,0.6974733148307746
3.5415165180316817,0.38828034229956365
1.7324827231787014,0.4817971222698295
2.978828623480332,0.06767901377680874
3.6055534280687658,0.06328145537709384
1.8760435131859796,0.005923968032982674
4.218806296234271,0.7609392034322473
2.650287991610334,0.7985111884857666
4.519480373481554,0.09766855472131097
4.8081149381809025,0.8786388666466989
2.1823808408929324,0.3218335312905576
1.6984973695316192,0.4647474737677837
4.7815847914641205,0.5073616276370831
4.525150093020432,0.5763645299331993
3.5070068212380954,0.46394239065589693
3.6116723614346538,0.36242525945720805
1.736198162786847,0.562158445274759
3.0987418167303225,0.7735701513387827
4.817532969259353,0.9887845216528088
1.231404191193334,0.4648791380617344
4.050890508062627,0.42206767716629545
1.2076624983528732,0.8789627525628808
2.3454596715921783,0.66352725556642
1.4298895020292255,0.5513798574649346
2.8262161062321134,0.8347734045292543
4.888542769742768,0.8867491605491303
3.960431922268006,0.20536342563077037
4.29986178438368,0.8461631944947074
1.2199775198765788,0.7426243274985803
3.042650559722118,0.09312255031163463
4.802590652535881,0.25373598123943497
4.525127648140124,0.5799010409016314
3.9927869631727613,0.9752343632435833
3.1078706253618122,0.007917746769321887
2.7826089707263097,0.9706244873196427
2.6226150282243337,0.8227649743192147
3.197386051164894,0.12514856345557301
3.3410976329894644,0.7473071435494746
2.0862797691509374,0.6422864387458855
1.5762497378728213,0.5909416155979382
2.420998652024682,0.1355241720129189
3.070735691408322,0.6029300901277956
3.4985470178125846,0.8014527042301999
1.244627951198455,0.2520070905195383
4.0340958894980865,0.6281152886823117
4.308058490737692,0.8563158314453153
1.6472328997691292,0.3713552641277662
3.9613153297582513,0.804930030271632
3.083765478411231,0.5980172923258009
1.653411627521364,0.5701043065796344
1.1234057539170146,0.7326212273274753
4.9480815259998385,0.597758544351769
2.0355397622723626,0.028130085067807675
1.4778634446809376,0.04262946065784945
4.801315174289006,0.9715214950595835
2.3264660103013077,0.4022186797973998
1.5444418568048381,0.24802552535594724
2.921472351010785,0.34168598992908683
4.357588650778867,0.7721773668770022
2.256769818917077,0.17315567670399912
2.531433642683166,0.11163525479706571
2.0243082641003562,0.9709784794824448
3.7834690844737913,0.6449806862973997
3.1457943405220945,0.12116343861979006
1.0767484464150279,0.7853563492281379
2.0050449338140823,0.6449578754325944
2.419478470818513,0.24664740784122963
4.697804709903516,0.41365891702456015
3.5229328486885545,0.8832651426175795
4.557244839138411,0.7736995691176921
1.2835401999683778,0.22587554738146942
1.2857366423032919,0.42241793595033716
3.6671779930924604,0.5130581218725396
4.893663803797226,0.8436778744885711
1.9058601872888006,0.7125034362394258
3.941817307506694,0.7299904916106594
2.576079821808185,0.9976032142036174
3.834553909415199,0.9229917330446268
2.0222700520397647,0.7908932508035555
2.6200616370814305,0.18257883587511947
4.387528747288206,0.3106484134968842
1.3962234487549292,0.7309111282694567
3.69684803333577,0.9399573023289305
4.296834741647537,0.812529634166867
2.1119206818387157,0.8153077121683937
1.0223312932019413,0.17450493023924796
2.993371442393354,0.7554109192588245
4.606380813752116,0.22029453815938438
4.760234274874797,0.10337194724248133
1.3233976032385422,0.7702623515201033
3.2336990808763244,0.19443578528767325
3.192473664503924,0.2107167326177839
1.4867225925417196,0.8587153529064523
3.225205300674669,0.29021881340623
2.4311396209321896,0.7318993445047102
1.581094089238468,0.6796544827568423
2.4098880611994864,0.3596197047756351
2.594744698651965,0.5298535786841935
4.1478721309655935,0.3449046849301529
3.1819132378337596,0.7364744710306114
2.4167445448432465,0.24932584852274497
4.229311281854422,0.44396017554394696
4.061600538296002,0.8828057674796406
4.500102560948433,0.886785221680616
3.7537926592370314,0.7877830787726704
1.3846573016342507,0.748870589376843
1.2883821543190939,0.2160989951187683
3.974272129766275,0.14551617713882903
1.8887246566764246,0.5682430190031819
4.693990875786589,0.575138003297287
4.475982315784566,0.3912823923494778
2.893861282109104,0.46715838866466597
2.387181491348647,0.7247485433882255
1.2045031794364327,0.4717760547312754
2.651919406289507,0.9867934146346312
3.9182273504688285,0.42851750622864926
1.6580265629732924,0.8897945057864616
1.1574333540221993,0.11429217263950953
1.9194364762533458,0.13588438977779038
4.745999375388022,0.7219980507593315
2.402117154539707,0.920135908026165
4.188230683407348,0.33654837432066487
1.290780286234305,0.7472377147054734
3.8624757197171147,0.7640641765725664
3.3907381801521823,0.09461813972372801
4.314446263532879,0.3585021524582902
3.589118059405862,0.6397230953548334
3.5677902598137385,0.29517050802066536
3.748109622116,0.7907235163341084
2.7910278697700996,0.22669003020893608
2.367010963365505,0.1905984042422122
2.5319549469249845,0.9622430937459453
1.810177102195849,0.09846806345746661
4.766367341535769,0.8940425462834697
4.967950401325982,0.12495783364346325
1.0883401002638253,0.6102004444654522
1.8287367095491383,0.38835922872126216
4.522619680784192,0.6579890236046403
4.258286467346992,0.6368449101501933
4.72818218774274,0.7741063682881327
1.7601058476214186,0.4986271098731291
3.7195454616064985,0.8102671671289443
2.38607381413625,0.3153420065351361
1.9195060162449114,0.6725094671466513
1.378812792672155,0.09577062994561114
1.4106366470148801,0.5002166534070686
4.5689768799903,0.15764376286753023
2.055277712384777,0.9865544477447664
1.5675487206364913,0.25648192153196336
1.665761572583075,0.3909687718007787
3.128305021524606,0.7696149796597763
4.549177896534731,0.9307996607543441
1.519928134716459,0.5262066515131582
3.1122273194769554,0.8586117909581231
2.4479306800675453,0.44334211940377766
2.6711269933694632,0.9850395607786813
4.685415611749994,0.598235854862554
2.798739948466964,0.6693595985304064
1.4379788551574317,0.10218362801907521
2.6694935254392993,0.1713023530635519
4.012449129450912,0.41985275740019123
3.3400200085723606,0.5035472279079168
4.96118826055949,0.8130342230977571
3.1791183190092025,0.11853419123201336
1.0348378196814232,0.3557422584383978
4.032636185123177,0.46848155157050675
2.324198235512033,0.6683698916721033
1.748005239229642,0.5914037695045677
1.9905124993292334,0.7644206960481834
3.8081970986448663,0.14133506468850143
3.3703794314078532,0.6186481490460437
2.264840270589961,0.6651834053181614
4.397446364942637,0.944831848491517
1.6823371209778961,0.3501467020544815
4.838421509996344,0.9514230916168642
1.5253559349805674,0.5485025482491354
4.7814993498659755,0.0570744405993755
2.610282932823621,0.6085091584394895
4.906975620883921,0.34038195396535953
4.854793770579752,0.6743184348259275
3.602262461474118,0.3479189904279679
2.8837987288638853,0.5512356450571066
2.847631231047779,0.4457515333966475
3.7751308422199306,0.002531144557567533
3.072737170838277,0.2764142487123711
4.684696568151261,0.5589923531741107
2.250446995996026,0.7165034800836892
2.925640842988361,0.9402449899790862
1.0832563535675943,0.47282904424674
4.349506345320242,0.5588045439516948
3.8948334825551654,0.1164857180978972
4.834383438209913,0.2098037427161077
3.8875428153091875,0.3993696360497859
2.3668652982466507,0.8212893520724742
1.9486216581404507,0.6770328285938281
3.5069442000397295,0.572647210267799
4.616275973869083,0.07840135437155815
3.6323766636583894,0.38155255794528076
1.4299537215554907,0.32182546168140724
2.2544630508064376,0.14055922908670737
3.523149291544008,0.6810197385998624
4.464510852902025,0.33841391442621394
2.3329353274513154,0.42272084215419037
3.177795177664804,0.7003814274392385
1.0363100888483365,0.8768530928706124
4.854889121926362,0.9545138869628986
4.688619180759877,0.40528969866691544
2.2097370925085187,0.08244764248476522
2.5865656955491945,0.1574546927391136
2.4336345452039105,0.564329116506031
2.3701370172528207,0.8829215363755779
3.2384139233805582,0.3759974492443606
4.338257440677913,0.5986099565373005
2.798606176738638,0.9561298864574442
3.4428590245407618,0.3476680194916667
4.017105210388306,0.4849250037858932
4.945213484223174,0.9171617849379776
2.860953601696021,0.39087857903433354
3.371207300298191,0.6507812190312522
2.161264807437143,0.8795634056235094
1.9646723613856762,0.4993257726892135
4.945576302952335,0.6849893006217365
4.6901553016663975,0.6010848173840708
2.3890967106099836,0.08177559495570996
1.951329366874699,0.19248694330562388
3.8696169199992845,0.7789953227551406
4.437493127103066,0.9512729296345183
1.822142926635447,0.05973947457882578
3.7603817691271555,0.9609784483087197
2.9182669175338876,0.31272714918773403
1.4730647921511455,0.3911355894157802
1.26371946720796,0.22147854227293273
1.5377631154503302,0.181701206211054
3.084260091885025,0.6906139098517641
3.1566643029267194,0.8036853901333404
1.7528585649463215,0.8784742056334607
2.470899185980939,0.6504891258342637
4.442496211663177,0.20053393404860909
1.1135643226660261,0.25679763880605877
4.184171500573717,0.8026891497067408
3.6151543212552153,0.3852983882957538
3.7647939776537314,0.5293934181347086
4.927933059522433,0.13754034427823691
1.8325305854131608,0.10230783712623015
2.5698103289606267,0.21945917861961428
2.9168978297167554,0.022410707595289958
2.4810878954436735,0.3651190550218104
2.0598644841922877,0.10519063629705283
1.904511844733911,0.4545655648457242
2.6658845504527133,0.246271525382057
4.177977310430997,0.07403981796474846
1.0807465055642975,0.43935254607567675
2.3533392639392146,0.06339143987301044
4.487016863336029,0.2344750781558953
3.452482280307083,0.7563959082664081
4.140079921998751,0.9224429176115939
4.495867171695708,0.2986392389162992
3.8457934544993324,0.2494180483676396
3.791172282961655,0.24906496220205498
1.5640917205087073,0.904070173187327
2.478714779712043,0.9727766349210877
3.3003702433595925,0.8872999650294741
2.565617915725488,0.7466923712368798
4.997240304815875,0.3906719200154217
4.079422759866657,0.2594803372218094
3.1250660172116995,0.030458456462486794
2.4188162201013634,0.658367798862213
1.6276340270519132,0.6872796839662475
2.0611852972801508,0.37729199370007027
2.223462998881779,0.9680597405247306
3.5960586827552556,0.8560535465478283
1.9621020421851583,0.48293711494446334
4.028036494672058,0.9681220322544959
3.108237154861615,0.20544924523140096
3.2812016339046086,0.413271050476655
2.784192929349374,0.967101143386751
2.582497861435454,0.803159288952717
1.2464010568029948,0.10722886060973502
2.714329343587752,0.04701793000082055
1.724934605009727,0.3554657412732778
4.89893463555351,0.8614950906151799
3.5037273756444836,0.1664586273382861
2.5152830525182917,0.3313931606979956
1.2747237327199161,0.9503036877729653
1.8967980197216185,0.8877426757394886
2.4724578151472754,0.284064211393389
