processing_time,resource_amount
14.080044836553851,2.3567318446146412
7.693971453868503,3.831795908707456
24.371736199494784,3.2840567906960807
29.841080794568686,4.709940223125991
23.726130820464284,7.8713305457879725
1.0495224034574668,4.164677105559102
12.81947634063959,2.1490726738390356
22.500933104462398,4.311213573765734
21.70290718884082,4.701108952783909
19.10818413837926,2.6400721102852165
14.31836994151579,9.857335084684046
1.9042076755503634,4.504194315297365
19.542597716135916,7.533185152437223
14.298680413757378,0.49640642691260783
15.286166849728275,1.0736132998325143
28.315644679189994,4.407613189093822
13.733161827716383,1.7432828504989506
28.80530156391614,6.328735152463892
5.956220548403131,7.062576327222713
20.019927161213833,9.4812582872948
15.331034955720119,2.693548239992092
7.477879142683328,1.2129010075313285
20.167482558245172,3.5184144192799574
26.914993979845157,2.7148618932997346
11.044855210403878,4.402959686921822
5.420511398629266,4.381178918650651
9.08392249320174,8.065804691448072
13.83482214376362,5.279073400785203
18.891510528681682,3.866795664883208
2.0774618992405536,0.45888402686387497
13.601802129491906,5.412107553794031
26.973042129122497,8.812791549365176
18.121844233958228,9.821312068665037
29.537262944555454,6.939298834427017
20.883753996355285,2.9058346337617627
9.61829837380759,8.8096207685758
21.56884996692406,6.4349667354909865
6.677939554464177,4.404796855709572
22.489311504074898,5.310990558565225
19.141743462461918,6.224512151296092
17.736007881409023,2.290969725338572
29.96311759961619,9.941738076126091
25.095272925611567,3.823348489154279
25.8205462751757,1.817353695807744
23.98614570017665,2.7448209166794655
10.483229142424936,3.4742469884039187
12.442341853097785,4.526718481075864
14.969505861718254,9.181566364719318
27.63353739527932,6.570619860639992
11.968615732213154,2.456021553961466
26.055645935454958,7.058488487314092
21.570855944572465,4.9928142498803485
10.407444886367898,9.101997365220187
12.025870323176102,3.6950415331602238
26.81156927216418,4.171988403522961
5.766986202841096,3.578385322012041
29.366402701260682,2.428842188679808
14.016257002631939,2.0218606620203072
15.959239035041252,1.8573664118079125
8.510475491027284,6.969271341650957
5.726405201822801,0.9833402899241162
24.52367616609405,6.334203115993948
2.401384053278941,6.383515516110737
1.345436645433542,5.833770817137883
14.965375955080209,2.1693856737626085
21.310340917558293,0.6843237701239879
29.330985087758762,9.00962972425814
18.023006781779443,1.5242151078174648
7.262709166965138,5.399675754529144
4.434035583932632,3.7700134265035268
23.198809755982484,8.618800476696995
11.540543409226121,5.823778444219611
14.053259786492346,7.804372072677674
19.4784961815704,7.144544503891166
9.757650509274425,5.059886563090263
26.885603657442097,5.303973101377316
26.466923757045244,2.0386493810401696
12.852914186638273,5.18526112254416
6.02595701876666,5.432342479726913
18.33340427046444,3.28244157565575
14.50611753413368,9.980690950585812
11.25129913176372,4.978393559271039
19.061486171249456,9.698965628390361
18.876676213977753,3.8180338081612386
24.441366347524035,8.862399779330364
29.020532261182115,5.947837009623641
20.52833896163566,9.941856962746067
0.5989977595891405,8.666650693653631
14.323477848121634,5.492704257319656
25.449232987480958,1.6017683214313316
15.776478696997286,1.2674535380888263
22.568143452626728,1.1048963355395014
1.933651615169103,3.08902795980881
13.650958322108528,2.232958798378716
19.999776427357872,9.28467198838528
3.178412715327746,2.8052681299535864
28.49482919113008,9.243773995664403
4.630838995105676,2.155228004911528
2.9178161541155556,6.022628556875525
25.309257529542247,1.4594204309195435
6.674701960957052,5.911151922008666
26.997982747190804,6.30245708942034
11.383916335343699,2.760860709495998
2.6704360624300136,7.794047312130812
3.7562308076008275,1.332803580772527
23.534820550476812,2.8181594148057454
0.5599714898282315,2.3808612026446783
17.15600858754204,9.351915059102996
1.9502635022668613,5.752426915547243
1.8951166532823849,7.168273930443432
17.35843190226481,8.223823625289327
15.627092878148037,5.061888046869679
21.588729599016958,8.526132822700983
27.19674697533783,2.7426410606870313
29.88910582256471,2.21672361747126
1.5350927090129307,6.020325238748897
1.4108719670153003,4.1865100145393805
27.493271300360945,5.231697142643106
12.89261978498841,5.972769700215683
25.94010631878744,4.207515525828156
6.772992938837625,1.8239286924455278
24.84247046161673,5.183047159844394
29.423467087387756,6.039341999720077
20.09796511422526,1.190378223249765
24.158268423755896,8.94231904617196
0.9719476203217514,7.2191701408769
9.882387238396912,7.023655765398545
25.451290960208816,8.994552712833867
24.009368358605933,5.454749959520876
23.665068751143508,7.6710000152195414
20.289197425532034,1.5869658520103413
18.137100369020995,8.054581402100649
0.8046252180964597,9.238860164705695
0.8296465513570717,7.258053045417664
11.27740493623582,2.9635440021167625
15.938219452382762,1.407683072686382
26.65648993050256,3.4944945482993606
3.1898276605659612,1.818639049652102
24.799476964375124,6.989759853400037
27.818606414379346,6.051375103057599
8.46772390878074,9.927678674600646
15.62116283038532,2.7281790794087257
27.41301913035318,2.8568070776987255
18.17109082822079,4.429975016728628
27.52457090651418,7.121682245440402
19.40227768580484,0.9788018319781799
12.336730334275144,6.087233155346812
13.25028104620226,1.4284493550513788
13.569858122964222,8.827480806035162
2.4419036371468374,7.48772441879354
0.33205422086393543,2.6825320266228725
22.14063977179573,6.929601558010534
1.0220696571417953,6.853663470738601
1.3473333997077197,2.0997066951969034
26.837269960001095,8.143742702762383
2.6020669958885834,3.5240651854253557
19.414725391795038,5.186433471812014
21.566363928234253,7.719620869878439
7.437440283347274,0.4235281650072642
29.459133289658972,5.154376739715202
4.644908744443297,2.2110209867408503
29.188692032243445,3.9294310204869323
15.195904766443594,1.4375997585707934
27.42919283768768,5.7248538981674475
4.079505476645058,8.134752616897647
16.598770870419468,4.246785640735059
6.38197597846327,1.7778880936725072
16.655294317766188,8.365340196507852
28.470176000276968,7.480789329237998
9.698211878685381,8.021126861457684
28.30843459153396,1.4512074269596775
23.09304437537309,5.847037746879796
5.94967389565126,4.549471161561009
29.07050504415483,7.849160671691514
20.024829511232923,4.139995829006393
6.6892000504692,9.515927945854543
23.24375267208803,3.376607753301365
18.21775497070235,3.6518926096273
25.76936196174859,6.805314341356748
24.510518868755142,6.712365277117135
7.235688584502097,5.194841056810292
12.697171214397864,4.418670124120262
3.0323176840048918,5.615508706840622
26.532085980144526,5.970353841457375
21.22227539395277,8.485956193648517
0.20891976659612288,5.475606746567644
13.717279803246488,5.942556721180275
7.579315814487493,4.379662004034185
23.548494677384078,7.146021093255374
3.1363581636454265,8.521420237819209
10.579149436409075,1.5578361451678635
16.93429114333389,9.44785867372254
18.306578212714662,7.940076782432703
8.47017534066974,4.884702881151606
4.947321336712523,8.136436246942738
20.91553538250141,9.10001737738795
13.192087409561404,2.2494095278016046
13.10425185458119,9.75075330892388
27.424057514903822,7.249900674715964
24.50935317601428,8.434784191643217
14.389565155925823,6.438940954706148
9.137506370841304,2.799058365842446
23.843416028822034,5.632264596118805
6.1403612957570815,8.233712921071929
22.144733242696987,1.9135837073101136
12.96888180064679,4.317116652309851
14.49930822150577,9.011163030881285
1.3589089044118774,4.900275112702435
13.765172129899208,2.2482337007890143
14.61010118752622,0.7333863793342921
0.8565120713286523,8.159918212208106
0.8541153777686317,5.221146737492743
9.458468925412154,2.4289417568021623
22.34490196557404,7.161457387664213
8.655329456241926,4.288081929368212
2.0181163221972955,2.2944972255222797
27.465999915443813,1.0434818062264406
17.130664742003688,1.649241350316386
23.393082381389615,7.986773134326276
14.360792882465335,8.959547178245058
0.9953341199062726,2.0129231958482805
15.444920281098454,5.5699260317174835
21.55136074621324,8.617060912732912
11.532624383340567,3.4792736514601783
26.07584812223755,7.69298350455899
1.0725074031158688,9.860404904443616
18.805193723516908,7.480497171944222
5.221488790060425,9.111740976990088
21.464532579102492,2.6353105284958067
6.488411897103647,3.3900390418434077
3.1648801357305745,1.1601526735692957
0.6635990048917684,2.461117408058616
12.396801300693035,7.064942955344796
2.0451019221499713,6.745444128628155
19.38657611886922,0.1392943840736871
5.5631856031003855,0.6390836080671014
0.44139255145767775,7.888126351956592
20.481173915418825,0.5478979044128329
4.093859049887854,3.6619336184258664
6.2806255632560575,9.721423163916349
20.553216895430296,5.097361723035406
19.389782438504145,2.192000825985075
0.8037112826064585,5.491711226728057
7.5228628614567725,1.871325598945115
1.8854787607417867,0.9022175340690297
21.922304222324076,0.5627133239398641
26.620112434735386,9.086472619325413
27.83727420684024,7.185994674669706
11.898583867488835,6.636536741188806
21.640224069826722,2.4075603295410977
17.856649889551928,2.6905341419802777
24.327041375519624,2.6407727919764854
21.65442645361104,2.674702308320435
20.16020101387982,2.0131522556712134
12.939268656805206,4.518124913817233
26.46408533444799,3.3608154114022772
22.2962178917972,0.6516749436377867
12.64909230291061,6.69566205593815
1.2668778722436458,0.3209592651045967
21.285205641737843,9.95004588313588
19.809043454814482,8.930354078719091
5.95635977409901,7.652400446213266
25.247370485396598,2.9886618429207914
28.38853139997081,5.643495457116669
12.549327410887042,1.6709108549006868
16.995947081265005,0.2780087263349251
10.86621147849296,8.042304881715943
25.511310987493008,6.4616016915992684
9.262971377283083,9.987931768534938
11.647558661878092,4.654243600354223
8.236712861059711,8.858828844609917
5.7848021859191405,7.038293468141444
0.21203696715480724,2.29097735690634
10.730957825295548,7.546725082343757
11.975385355468049,2.3534607306075914
2.9295754057820322,1.7263190209182855
6.06134628864213,1.4075316415901373
11.772127554265818,4.217473287800228
4.477184285299247,8.481818430668584
21.54489689579829,1.1274389631620962
11.18588549342645,9.638002493813794
19.2410822510589,1.0963121415635724
16.451178104899988,4.684249102504482
23.437630751255732,7.278045143637052
25.118109593922565,7.2098338772413575
16.29890936004162,5.181655683761603
0.6837051846276498,2.0693756024151133
23.238453517776183,4.717129025239562
0.667256959970095,6.011450064578571
10.769188794409589,2.3426738605465136
18.809685045977197,2.166583791349014
19.03588909409058,8.174555341731441
10.027595368361363,7.195005688065427
8.456913806348869,8.060158653837066
23.90561107138862,0.19471070894178877
4.891000682129494,6.744185912945135
17.223154831630634,3.0143041672061264
18.36746673052265,2.367084463519711
7.422613544128858,5.816581892537355
13.393091564155478,6.069331362399101
25.86055561596772,2.824579460539236
10.148193745087632,3.586851229845538
28.126112835041383,8.076769511832747
6.523989280619997,7.461823924397187
5.338234557482369,3.197160909106743
23.895063812879204,4.039933281213008
24.45108040142985,5.286854339833592
8.464120903243806,4.304033748805306
18.167275305601876,9.253084068123007
3.2826782795461273,9.255397189478948
14.637873574020258,6.5917425905665175
4.732498322275596,1.9983625208404054
9.886361902407799,8.388802954848417
23.954062817836625,5.871848125019983
27.39378932864969,1.967360171922924
16.9188602340343,7.051011312940564
10.158286365417945,1.7270240504980738
28.10272145811984,5.1549316314327855
12.030986844262744,8.457529519704792
4.8466204576433425,9.235795971657634
2.677218948613481,2.3403251445128967
8.297822913224422,8.752009434064346
22.308721521156457,3.077849739995002
18.726127413363386,8.468128115338834
24.96406298981111,8.861429190395873
17.99897667191915,0.32780508125274554
3.9091207617620793,5.346053916776841
3.4968712261493753,3.711643341862949
23.23796989128173,9.803932624626643
24.710484581816072,4.0395601589769985
4.8692590550011,0.24675374012462226
5.809225197412271,3.1567496187155477
16.520123804702234,8.306498866060107
5.855421161066157,2.413851059122792
17.158517719746314,6.975673641012248
7.603881675503354,0.15330737082475565
10.697106893010051,5.173352312813342
9.128726552412758,6.812291638701762
13.573285327739642,2.013246716899725
7.719675371532571,1.8959625106817135
27.091215310110755,0.3680474795562938
19.855243561725107,9.903535688432386
17.36905810829291,8.60636205644621
29.930877568971567,5.725572372696127
14.740367974156621,2.7809069678212364
22.559651060836522,6.794566617347169
20.455811853653074,9.582691854705752
22.378695070350552,9.150950557035777
14.511422218083226,6.206746368105062
29.71933834391534,1.6769933970573714
20.988260234723846,0.9801883293681035
9.955560017138206,9.643574109206483
22.46195818909033,3.9405728425975193
19.15471033851906,6.196733877469745
6.448667189401439,8.638806045683884
21.713612668583142,1.7790793202656097
11.593363310891064,1.4243799302452298
6.666429420683854,6.677609323457244
5.018285694348292,0.5474733984553559
25.98524111202127,8.012886457061843
27.765936714673796,6.7559188415392
28.124140433341623,3.185097686576511
7.274615386615061,3.6210494426774287
27.916464945395056,4.9126837340175955
12.252632523741326,1.7455144369132003
29.17081004599495,3.637442441794305
24.380825606392325,6.335365679956294
11.909712818927717,2.139317564773102
29.81173872381124,8.000614317734286
3.9681921795500497,1.5677258371490743
17.021323163799998,3.6277397596813987
