processing_time,resource_amount
2.1987385024302433,0.21661973162379533
4.518220015749158,0.26525475903618834
3.5301586066533317,0.3746334251497342
2.0917334088546404,0.7588897304296889
1.155276637152617,0.2976171973588978
4.033825252362416,0.428106043334176
1.388736977768469,0.49813925345517096
1.8848015501607112,0.8803946471394514
1.8120930663827943,0.05443453337458959
3.2417739647742714,0.43301316485531505
4.5155801976784975,0.09589470111394816
3.133001539171055,0.2609341845260321
3.8224955499970292,0.924057145104486
2.8183254507071758,0.9526220883261209
2.7322728567349372,0.941853746366665
4.834275689697602,0.46937681108556406
3.8243149594545707,0.8117876203249565
4.003158989892275,0.7030577833215956
3.385769706847109,0.19947662535957322
1.4635445841276002,0.025492924203468714
1.6819793406572705,0.4075283516550696
3.211406723145005,0.7136361791631036
3.820198579100882,0.2794443173994362
1.5223386746947747,0.5585834289913704
1.3929953853015715,0.9880551831878118
4.642797906608816,0.4592398013469494
3.83723813377192,0.14775931616869153
3.489979110359346,0.8563023433537043
4.5085466252647555,0.4975313253354642
2.4470769575995126,0.9789935979198225
4.201378572939111,0.11514637924000837
3.481538544119311,0.3601370277267486
4.808375971387419,0.5177793806276677
4.53628659442182,0.14423614842222132
1.1548412695351673,0.27658333554075964
1.3774522386749584,0.46047724919097044
4.58112840175891,0.22247710543949517
3.6960093058957195,0.2899916558566783
4.921616324795999,0.03764994731428517
1.1029384344660254,0.6579902421088469
1.3122721158529105,0.5389374026196982
4.503340271625266,0.43198057799131406
1.6223544115941442,0.022789375688843316
2.1220604960591283,0.09807137471738026
3.6607607728340446,0.9569094233954558
1.4871557529600294,0.8069771981300236
2.0585448041161776,0.9136843578697035
1.0516931531233795,0.7508475212118508
2.156117632055518,0.10195939067771653
4.179132216250551,0.13474302103993052
3.469318654886513,0.9139425829175296
3.6169504652449684,0.41757472098101134
4.777440959983512,0.07720873863793898
1.2456449319852316,0.529927558443019
3.2605334292579755,0.34799989606575243
3.9434264398206036,0.1951271926724688
1.4532269570985088,0.21339786858743715
3.606950140784757,0.2813583180931233
1.598912705794985,0.797533057397216
1.4794816965866184,0.731918673438174
2.333792433531599,0.6875740082850977
4.401877297913597,0.35835092777733024
1.143907325767421,0.26426627927947666
4.378518285453913,0.22599005733734012
2.2399795568097627,0.9197884623159437
1.211661548409444,0.09128750306646782
2.4741642584926895,0.7974494425802203
4.239488586917642,0.26800609809471776
1.537090099486326,0.29586242836329757
1.1100257253121306,0.6082464405287419
1.98721347121021,0.6916203671389886
2.043917753784537,0.518254727096941
1.6169611087491211,0.38918825058715967
4.445007716358901,0.9495241555084838
2.5255717925928334,0.5275285208660148
3.4240909766801555,0.37683037143754394
3.5399150688900756,0.1853484414830071
1.484439443551111,0.9575396950224844
2.9076669513491478,0.015270247023361438
1.7181369149689738,0.8164837505396776
1.8440571468740363,0.887519447882051
3.7287491354853977,0.5162746981803741
1.0046781439584223,0.0976596780200808
4.031650468619786,0.9597226888134843
4.437936433520786,0.076823479460701
4.38054953034645,0.771429250663568
3.3043881004726257,0.7566229888688736
2.411245271047642,0.8555246783657632
3.123713587119283,0.6927778639247014
1.1751060300750118,0.622462495088747
4.336403692054695,0.570310867371129
1.1866229025768464,0.9041669710432044
1.2240250468696652,0.04377751181247713
4.592117648196924,0.6101074962524956
3.013591840046084,0.91830567673867
3.7625683833444015,0.53256094198945
3.573956449436325,0.8858560701354735
3.8833502077090913,0.5364319892523473
1.4962388492050143,0.01642662215808799
1.3343651223587818,0.9956045421009405
3.702383849557761,0.692789993749887
2.844330074561238,0.367791806382743
1.432216036635758,0.8421746688900638
1.9514079144606908,0.11852037302594443
2.51949107028983,0.5666223580421804
2.0609532744925905,0.9205891391221982
3.0711450524518122,0.26812258809665557
4.5934654223452736,0.2526578073904395
2.228884752500917,0.21910800979474998
3.5614184924984635,0.5922726481370832
3.069124629699626,0.8831267960631702
1.3505129273583112,0.7569744883577987
4.083675392171678,0.4817381638936459
2.986290263176431,0.44199195451071405
3.6983984009769837,0.3852478321574838
2.2705871508118185,0.5247288961879553
1.4717209768790838,0.09508850507575872
2.813935259888925,0.9280682506403521
2.423810318263721,0.95674919239623
2.416694264771265,0.9212693388142942
4.717784878001343,0.3699059622602737
1.7216026594541494,0.6189415259947282
4.215208339243469,0.6194075001479235
2.0925164520604227,0.03093893480827914
2.2303448604876235,0.22441444027696367
1.78323080118719,0.32584949901268334
4.8292204080026435,0.9508488664471428
1.3287519260704745,0.061919298404651935
4.62386401807729,0.08653139249996877
4.283553628909539,0.4648160136356051
1.9206296070275695,0.6461036177987647
4.891671902989314,0.15023938884024457
3.163423898748466,0.06864297408965048
2.548793588574572,0.07248054607107668
2.9231940717536893,0.24642663482898441
2.889069434117166,0.13256793860329963
2.916607646286273,0.2057766300850784
4.292076548735403,0.6909051625420356
3.4985875833686526,0.8273599130997042
3.9238042525172427,0.6186750029145063
4.51794842457981,0.20315301412955433
3.8562754348901986,0.045258503570727915
1.9630319911868632,0.015198733548057008
4.130346989534914,0.08426467546252214
3.561705605461786,0.6277748577476957
2.7455285499791855,2.9641890592291276e-05
3.009855321838133,0.3306202819716323
3.5225287392089073,0.5510213296193975
2.5094340713699452,0.4736052215734232
2.082287620992527,0.5878415947342643
3.903748033703593,0.1985290408610616
1.5555527427907148,0.6924779851028198
1.9086668308481594,0.31767857641009567
4.027314747936669,0.3736281610604516
1.5120795371211542,0.6220609987063598
4.232176505369159,0.2613444601037215
1.0436752046009405,0.2773980734377167
1.5966384961658986,0.6560081690818577
3.6708323502004445,0.4095845602942929
1.8106135621335788,0.9014079325601524
1.827805531551658,0.6196022294332179
1.660544757814581,0.20652239417592455
2.4679230059475086,0.6212220754186771
4.503324560197495,0.6319735648414267
2.315608139953712,0.20596704011671707
2.007489409957695,0.5330480254998594
4.85984125312976,0.9055441848139484
3.367158022144734,0.14844466379367915
1.3728480466916917,0.33700532541894657
2.9496295921747673,0.6991642523214363
3.3176788362373126,0.5119527283045339
3.6079226167463108,0.7660480700415498
3.000310565794928,0.08297676117764219
3.1154831508458365,0.508000418356594
2.581093474300185,0.39214571702265266
4.556272566190021,0.003183651594918846
4.733775056670703,0.005515171020803122
4.166753527591088,0.852043133274816
2.6222910514370454,0.969959214354019
1.6076941709482941,0.598633230301135
2.3703529338826304,0.5306858346340841
1.5013332830068524,0.14534101491074258
4.435948617881524,0.9227690462648555
4.886458968566274,0.7371220305974207
3.867080300724177,0.2511379394455191
4.559832736268106,0.2714263084766033
4.820464499345606,0.26112720924939525
4.495579656380244,0.5490663936323152
1.9894964049007906,0.06514210863946357
2.7925114300010763,0.7689402154972609
2.2338432941781354,0.3657721797021769
2.859457757216981,0.4692719711283745
2.3874913243344644,0.8965185020010351
2.280870931198753,0.39774557880777583
4.605931782456949,0.25725745199307526
3.9356666302964336,0.28681635164859187
2.4463141941974356,0.6290540570868747
1.4779351589590712,0.9482229384675859
1.432701326210764,0.15347811412074008
1.3492571297727913,0.056012602603338624
2.3112573526049505,0.6592198534416481
4.401452775798743,0.7426374818214773
4.35529139368734,0.9400345593938026
2.0651628785734646,0.21060587027080646
2.338810831487796,0.7077169232509185
2.861006489359776,0.49465754463581824
4.646341934075695,0.9259672570174245
2.1422228767293663,0.8877762576123894
2.2494805792236563,0.6426379998262319
1.35929368904729,0.4649428497154071
3.840550052675638,0.7421925899944053
2.953684982975988,0.5948527776942248
2.567965683274246,0.9217462299516821
3.3837891949922443,0.21491718610003463
2.420776409114204,0.5980885477847334
2.070772483883823,0.7575230938564205
1.8445489880184667,0.8045462520248597
1.1259163668405963,0.5523054009729429
1.7520651930345545,0.8258367454377064
3.0149753762687888,0.06156774133234422
3.7250727700161224,0.45899475148966873
2.3886929477591186,0.7123090002004329
4.4877058270948424,0.1525960370432411
4.121516485296867,0.5070888486457169
2.271868954091143,0.15548421040979687
2.9393657582447785,0.4351802826073534
2.159508119597689,0.17353251386385082
4.8153809110268835,0.6861216501404573
2.9219822862995892,0.2203152134545251
4.899086698329205,0.2004804508309298
2.6910508288530215,0.7187530296437835
2.119918628485122,0.9660425989633736
1.6157838554661024,0.14934225326660933
3.430217720242745,0.5275470041120522
1.1455970408474512,0.8493787496033646
3.001535999100123,0.05234497612487021
4.466860180972031,0.8622582705902477
3.7615143113267693,0.31562840899655165
1.3861533808005233,0.4460377556271643
3.7726883275344436,0.4951107993724262
4.3799208074221205,0.9357635776288419
2.6619648691196818,0.7720491929221852
3.5536123575569314,0.7973252030718383
3.928316794168009,0.8923298263932494
3.8496777748223003,0.5561413133003552
4.534355505483859,0.872600716541516
4.216489094040087,0.5869638356196994
1.4148686745148304,0.5297315672757349
3.805025718635307,0.7887959622068188
3.560116853256588,0.4298541325883498
1.0811428003415617,0.8314263488828177
2.5131693264001296,0.6199110861323328
3.022652135010352,0.7112815513514269
4.553887117718556,0.8419557850995602
1.5609151285582845,0.819814823688348
3.893663409653575,0.7329515031897359
3.091701958329843,0.11180067072424182
2.8632456025411184,0.850435771237864
4.71296877364895,0.1330634416930735
3.0866761270843255,0.1302951202727035
1.0608561640361636,0.6224388900140451
3.4939588232190633,0.17555425378879252
2.4786932424038057,0.5752814358767769
1.1198436043779214,0.8637643372778251
2.0162819671099825,0.0332280933179272
2.8380934995344105,0.39142310883549747
4.102184042104193,0.5179436414268861
2.5754237764608714,0.8698295805897737
2.590718590568309,0.037937353386949035
3.348658541064509,0.4142887869865809
1.5301507688185905,0.8848678906787754
4.221482270034173,0.8715862755783783
2.387871366301203,0.7130772085390442
4.513201272254863,0.27606622945365555
2.9100289429579322,0.3055472259948734
3.8714868382435017,0.1973154305522452
1.8033157168418827,0.7071601684249661
3.233065017332623,0.7253899756029386
2.755712890759511,0.45595750265614254
1.4007340170941198,0.15054239529470947
1.0721938384887553,0.43557978030226907
4.266357823470995,0.8490237421633741
3.0824632836608115,0.02543685617288849
4.410536496610936,0.48654529197306584
3.7754429712735473,0.3951053956203763
1.4196119759336434,0.9865360849983456
3.209204474536356,0.6935097911963476
4.808074395400257,0.17431384698863173
3.2996903518979552,0.9482417798882413
1.4932462639948985,0.6574837644771669
2.672971310840701,0.9670292285458856
1.50413118524474,0.01366107898064628
4.865366473497011,0.3011877895012255
4.2790044607855435,0.24400871290629578
2.2316778321208637,0.7288770298133751
1.2390442179383636,0.8353051740050244
3.55757102180377,0.3857274914718206
3.917573071331163,0.7557962364413903
1.315376058240063,0.5009226295312001
2.773874645959439,0.39162908841000443
2.5917208164525283,0.8102919599252415
4.393493279483129,0.3929038006505492
4.285511578111674,0.44758045863209117
2.3489986437282906,0.9544965101509627
4.001445141167984,0.423981141028946
1.5175611550871322,0.30611847948116866
4.529789028865035,0.008525059342651242
4.087223969491985,0.6697306693207319
1.857492716058974,0.40907492064500084
3.786415030766364,0.8219135465761158
3.6626636080064436,0.6101955851985722
4.235544179346104,0.8429544819452209
2.965133739687901,0.27007763957637565
3.5080574607306403,0.03106895328287418
4.188115400849448,0.20766320301751318
2.645886883692689,0.5032770523544925
3.9993994847088388,0.5520640558827085
3.6844725344853844,0.14705704326902547
4.02671661772027,0.9419210739184567
4.235746891404105,0.7761681798026944
3.025338829108288,0.6078996837286079
2.570165955284171,0.07646518222733256
1.0412538558620552,0.5888032942576387
2.1968706317328204,0.57452292412876
3.590562159588064,0.8616726005160326
3.4971799392374647,0.8923308139390945
4.142981964433151,0.7073357689863065
4.712945248242372,0.42621510227783166
3.636138990615438,0.6194689025535494
2.8195263169895233,0.30350601946221434
1.0032429131289375,0.8373009188912641
2.8181097045925427,0.870126125029551
3.116648493181972,0.6980348141294986
1.4664222027688036,0.22605423118484713
1.417882792856835,0.8637102982268343
2.9162627770610343,0.2890130414047143
3.885827999180539,0.7911119925673572
2.0064463727351614,0.06582697559930539
1.2870429066055964,0.9291163399465094
3.1526455058673353,0.1749646261309522
1.3459115504309889,0.3903272228503728
2.0180069191120613,0.42677758733439
3.1072229779300375,0.4708544977285394
2.156755513068248,0.8594704030824674
2.75692904613241,0.6527287998469634
3.7826657220852318,0.7608841084204457
3.6331734281494112,0.28226156435771665
1.4456202267645848,0.9284645941519309
3.19821120232428,0.6349244279083587
1.8710397747458107,0.31037330099190197
2.5704090300506173,0.6483429612406738
1.271003519237039,0.06054608123026406
1.763694806067238,0.6471792025917141
4.505733994203698,0.019452433552034076
1.8238460116185777,0.40527788650084595
2.3047774575197533,0.7543421752787594
2.9362321684748482,0.37026630484530587
4.169399607470458,0.565160738655223
2.2752782393570388,0.37777195314498
2.137440555112324,0.1005807209846501
3.69635604684183,0.44759532182666495
1.184885433479279,0.2594565888471695
2.7821173820286944,0.6067791637639883
4.249237459081474,0.4467893279098183
1.7075508207964019,0.6017320470345878
2.0552703479362817,0.2320050590735604
4.557891509234197,0.1077541234119308
1.9091310006307753,0.22490544168719628
4.771935607021749,0.6362012581355283
1.8988375948551899,0.7120720208120261
3.527376138493839,0.9584029455577437
2.3450961135922186,0.8550014521935538
3.4445468463587305,0.7255492047221356
4.68628659073248,0.38445636548485074
2.117992702958796,0.04864611188892609
1.5540958619685088,0.7670006845305027
4.707210768430786,0.2628663208520068
3.002352738462711,0.2446041418670043
4.602594179356968,0.22147967309413763
2.146871197721813,0.9287804852270718
4.001713030408016,0.3648722000821565
4.593564194718273,0.8437157066980417
1.0131424966361915,0.6536142657540985
4.99454820240679,0.8732844058764166
3.1064914726224133,0.006125030956708133
1.6790603020693804,0.9756958391342138
2.3634215679220048,0.06075148426967769
4.217454139659916,0.5296612092829701
2.8391365471684207,0.9488591584246472
2.0031152535291468,0.9294347627436251
1.3419444504447058,0.5340914943198968
