processing_time,resource_amount
5.455996274937963,2.4224052579948028
15.2145769733954,8.2392568548685
15.548872776146863,2.808622817619181
2.077979604296185,9.18472341850568
14.390291236193276,2.601593519819004
21.106521382639627,6.1011634668261125
28.30204137610343,4.973201257442549
17.425542462507327,9.958437147255372
12.469067852921045,5.425327075708083
29.28868637338367,3.3975039118273
2.9247522834677975,4.904979933204893
13.743664120253642,7.477379290439562
4.490136578662938,9.59511900401881
22.6979169091453,3.805561526940504
8.767111428048068,7.308220965048897
1.7711749711427893,5.024024840293366
6.990842788408821,3.2985500936281733
0.39872898083157526,9.275924496940117
19.59989006183519,5.522741627723572
20.1045218750622,0.5694442741331796
20.429160659247998,2.4791498132741707
26.335392029746362,1.852100997367625
18.582806012613887,1.9847761267336206
15.356528385946621,8.541470703435294
20.75716605122675,6.982511120454839
3.284238582664829,0.8764001032447466
5.3265506021788065,0.9454893661970798
6.485804149861325,3.242827977978945
12.859474813443066,5.868770775549016
8.852847167356156,8.764200368033139
14.590651939797345,3.0139114643627662
9.453230708902007,9.694085005722776
21.467982429446494,0.5455274821944955
3.231205504306136,2.023229045290539
17.525268416097536,9.125031354761942
3.0014213818100077,0.24466689758734117
26.536126499329377,6.473080511508464
9.693553632096423,8.299808155857058
28.44973356188666,4.579627148291252
2.6289651924137103,4.704388185626116
4.563518730517181,2.5404238564961013
15.965097382621078,9.197229079137061
16.491130465930983,7.2236135766034835
15.85202827376935,9.478937786161927
11.656585481887333,4.0764891424256
3.656078205936457,5.856372446541261
9.282067688738282,7.578058779073052
14.36258756415094,0.31118758678700953
14.041226007631145,5.590081033334469
22.117259227041043,9.290552999684762
3.3188336942211425,9.130332271370682
16.427178978392398,9.788392252461218
9.245056158930337,1.9821575059065821
1.9919559466032832,9.621717162584709
6.592174694610032,7.8194383548600985
12.085723007090305,1.3171620091755276
22.469902572331403,5.34999947687668
1.3371079698652077,2.314682680707967
17.772553443783142,4.989348700950183
9.379038580580083,4.74391908671878
24.552172854111905,9.110554025506788
23.888915883799132,4.441950021171987
24.852820107721833,0.7481887295266398
24.755224890941705,6.445350799312356
22.981030559953616,4.575910567492114
24.996136985761865,4.253003213569149
8.43599402379085,4.759680588567086
5.1808788865509126,2.9236048267738757
27.306690996284704,7.16425009255567
23.216638480142272,7.659307577818275
0.02295315174724699,8.217897889932164
0.8398045972935586,5.0616115619119375
8.630493793521088,5.276608294550273
14.00654970945239,1.490721072162644
0.08955767969042738,9.968632634305193
6.319976537365478,2.3975537264443014
27.347456367141046,2.5293460890747834
15.353803990597573,6.026152199564189
29.144887881073327,0.47165085884552926
18.114518335483076,0.4037477910281706
16.150592970358588,3.6184817996871486
24.345488084086476,9.57309019423026
6.123859792780607,9.882794378846958
26.32088161500342,6.076143961667139
9.344180315018614,9.871399367588316
4.31763609104955,3.4196193068216485
19.346933284441047,9.72910963574553
14.444765097302657,7.446661162841859
21.893912438494826,0.2246558940216825
25.45463550118621,0.6198110269858648
10.225796920020677,7.4479995570634205
20.381059006245057,8.25948999101341
8.531666496348818,8.912028617060079
4.914561604570333,4.291459895844199
7.326999157941033,0.152543717436322
10.634541773080919,7.834028044127146
23.224520332484627,6.951317395737364
14.623798035982105,5.451504228032501
11.498920526503722,8.853696314359496
27.494273027947383,2.2599348786293327
2.7912342308771967,6.126265566240628
8.244109879662227,8.028631521254992
25.747902305784255,5.541687388823617
27.06686833501456,6.344307623902683
8.466898278435636,0.38777287458643506
2.997261095305852,3.878418181306449
14.311729841716891,5.699807457235115
12.878729224885607,1.036822697284392
23.118170193313627,8.282820176403066
19.836394143653646,2.8720848592994255
2.2999390192546034,6.977451460020015
23.940277998505692,4.888334379752929
24.20050202455756,8.921467025727912
4.008070864253264,0.17020149897588488
18.937183536354897,0.8260368235479365
6.87203276264412,6.358274503654179
12.39807934485501,3.1927004483469124
18.284478951384955,7.071259995761283
25.895914340970972,2.8646221193310284
6.745442383441436,8.485461154400712
27.84528059527085,5.456956114477428
4.721232435703085,6.676471947205364
7.199630256437459,0.030735498035382447
4.331110282133604,2.1134231911420676
24.933628708026394,6.79063201419681
9.019747004483875,0.9037447917242458
20.77763905623999,7.9406962808338735
0.7156918878451946,5.318774136093241
15.716568643006047,3.9470382535459625
7.085304557879132,3.1172413458394987
15.316537175778624,0.0810378244854737
5.221675667508384,9.02563111962639
29.762631305499145,5.196490164831353
9.370573685048047,0.8055055718873461
0.772749144168724,1.8068386542686932
22.814871713714762,2.372230153782585
26.839883595126462,0.4189891037500004
6.877450476886918,4.620300933971371
24.82373593734185,1.4558799685992996
25.372201379423878,6.681375749060594
17.96595878581863,4.171529072005643
0.5418823775642856,2.0103908579900374
14.66182273070125,4.672396146066742
26.077468460762194,2.167238248768676
17.768050303431686,6.625089474755611
26.55374222984877,7.7948455556921905
17.72865434880095,9.893711607968987
0.6431159252032692,1.1941366529198905
4.718969923439661,6.892848262881579
8.728889003464928,6.629071156892393
0.18150285070406946,9.981638824036988
6.6100043853962775,5.304244262738756
21.50128392385697,5.201101096116121
3.300149980481444,9.167314614847369
12.89638604293992,1.6790008454130434
13.866721611304905,2.9080358948853613
14.716781408299347,8.943162274828415
18.923102015674274,8.27520000338386
13.316267451893138,4.010465148869025
18.258432067950054,2.363441018079958
0.2221367609104552,4.561686510177786
22.404208279380512,1.8708048868084537
1.3533504051646983,7.493248034633261
4.458415238406948,4.563674284403719
5.019271934511878,9.873955027946408
19.676217967817152,7.247439342679563
21.800265665265893,0.4759631821813437
9.60996093966296,9.689345481510054
29.206297955849113,7.877986681730431
28.345827975331026,3.2736371821364996
28.10542472954983,5.803801570248332
3.716077680312153,4.300338748689409
8.29362479060381,6.763912498082498
17.470744162372863,6.020107515902256
1.3405299464843246,7.069553432461668
0.2610030733168589,8.956593582478513
24.64031475457641,5.134518928102221
13.417374716825567,5.1822533630450165
12.85612601707819,7.534607041209118
25.90951588109641,8.328910440513871
2.988143937490011,7.62368076055645
14.6103256980787,9.761229528562117
7.742346367681892,1.144187893211176
13.105767140417216,7.861467064288349
3.9189609156719674,4.938767368588577
10.926433677537554,1.3727679892983369
10.628890820405067,7.456607776981131
23.830997780557908,8.916834144734073
19.708217392639554,9.252749084376632
22.7942024687964,6.8035166956605835
13.492072051165467,4.9839119623337105
19.49602641642977,4.477766625288968
15.407501095528529,4.846976344358902
12.420371128021952,1.6852553245981328
7.287695010804165,3.08794546811669
18.612141319912258,6.484319700736495
15.327143695577197,8.109926063831065
29.475696527375185,7.808767639852471
10.174899791740682,3.166563130838557
29.48606915287721,0.8281242619917895
25.761852298055317,2.6413091590408735
19.08427413739925,4.269552218176422
11.703256011310735,9.850961446659964
10.536056745265892,8.806635141146156
6.737710903908315,4.095602891711042
17.135032314425747,9.526116659940106
10.814859993372556,2.82877882299309
19.92353205530212,3.3630293948734504
25.03051418973273,6.612566123367097
27.095571112409747,6.990836907715865
5.187431137185388,1.3264259817754187
16.97640736538619,0.4163328723767856
26.775769921553167,5.849430316311751
25.8786320499218,4.8255166514659695
7.497381192418531,5.273238876539698
19.911137395729966,9.5957973368303
8.930508564220897,4.14075894811016
7.490756544324821,4.155437136603525
29.75772066299546,6.599014202526302
0.10369852077253272,8.291693142988416
18.044142794727183,4.157921953798265
0.2903987030662103,9.141729668528091
7.7436770705527636,0.7977806184154623
0.5422295019864187,6.590150218326492
5.5868275115720465,8.040859844170555
11.240507887842266,3.7943109901933436
28.581096507699375,9.733578604028919
20.11627063923347,7.314081523436094
26.033797131674124,4.303744889625847
18.65390870452758,4.986233969979461
25.519795306218064,6.057428177446545
4.636499334072965,8.291806968515793
1.764066445590532,9.186398130986223
15.87440654854417,4.982242283436454
17.375929077794694,9.808154772040773
7.603276942152975,3.2215722875866537
21.28154358086079,9.472432171757408
19.436445255802603,5.610648649550212
15.828602276693108,3.616576535459133
5.562736598212755,1.3839175967837658
0.41246201697842655,7.742354934109539
27.098313119516895,8.408852203264402
26.244847873178195,3.922955704244575
29.16649920254857,0.560214401255219
27.395899861418986,5.633271905632061
12.54988668406374,7.633816414641723
6.315807280460984,3.6605036169962144
6.247220540361084,0.5501571432059549
28.959736336474045,0.33843662269973374
0.5215595485516822,8.322675721258227
20.86925099042721,0.6726425593703733
11.035122398428483,1.0953647583149084
24.965661045584774,4.549698351214429
2.520987977286614,8.005390355554495
9.612869442728023,4.858716648751385
2.859846261818526,0.13561832157433007
25.232616242015187,2.5736705351868916
17.958502347357456,0.4181707447553018
6.2578487341710805,5.821544760890244
3.4870701135623348,9.64753698795619
9.864743135690118,2.253533733639123
25.235655454565517,9.851739142542943
11.881260689271095,4.139906280236861
4.134992388465402,9.345924939216703
27.38763089466687,0.42456072253793997
6.663695834259148,6.445874216813888
29.28503985099852,0.6965357331648991
27.312695172356303,7.753526636583689
15.869712768843938,1.9087494703966057
23.816557194550157,3.284533918501827
24.398476679083533,9.533021568718288
7.328645883823784,4.486279518649056
17.57707065799564,6.468587996217421
12.631551420657257,4.95893377233377
2.833384205656361,2.7555077914401838
7.138163804918316,8.212813380931554
21.51066886234707,5.528558658646755
2.072582514937534,7.2411234437336915
25.328565669854687,3.413693938993795
5.427933733168913,4.985160081395992
22.12861037724701,3.6259355868914636
29.656579419056566,1.4766331420666956
9.074818571751841,8.729886475983923
16.492324598487098,8.312766903630468
5.96670211546542,7.002728666507679
9.653255143616697,1.4870537312819299
15.411297146323381,5.7279033683380245
4.688483469607262,9.01811035104492
11.189374642167612,0.47878736790142984
3.379867482874598,9.831869333034408
0.19393564813629416,3.317609513560508
20.198492849600775,9.509667907660287
24.413291830093378,9.070949134461934
7.776174551754361,2.9281664226777337
5.262517870755575,0.23916659355533443
19.22777732950789,1.4308713599412015
12.814921518641182,1.0797164296996542
20.096434396536214,4.287271317397998
16.98973670689802,8.770236287908665
29.40867395823733,1.3770419248824872
20.87989085089543,6.707690644580574
25.911057115469244,3.863925295368457
0.8019402408254062,9.173286788915384
27.09407947703511,6.563145718200468
21.85303802997686,3.649147228587657
11.755946865306296,6.5577970134766606
22.625245256256264,3.6081312120480113
4.737159582525981,8.10106742141407
7.529980153219098,6.465730676930085
4.768326121794351,5.17479722073919
21.136442440650683,3.708534258095403
19.228097902533378,1.1758597593378617
29.495584502584553,9.582089340117237
5.678337409031595,1.5448120925159603
19.867974822161774,9.297279406523755
28.418708014889518,7.839936004475718
18.62489609728978,7.115911177955418
4.626908228604311,9.07459759245834
1.6858138149968394,2.1990240683379003
24.76131931481621,1.543680156450572
15.026027368714757,3.7521728014132307
13.531858818783041,8.40090061724331
6.734471421299998,2.367105029975135
16.74275684833364,2.214733535645154
2.6270749445120565,2.2366147453242724
8.592186272395328,3.9646451717272213
13.20473946163343,3.223917433262573
22.689391694943374,9.607635712961315
22.67394893910821,0.9621656058793204
21.017133281095944,9.675703248764272
9.01602503076098,2.46863337815747
29.97267224679549,5.739468113311422
21.95264557166367,6.961527222686926
12.123249981804245,1.320041168851599
13.299771610905552,2.054103150190829
26.71656973611133,6.5809250194033195
29.38925319160168,4.4877977367063435
22.79828526808267,7.884283631161547
16.99266795386325,9.508395992767717
23.78897785929623,4.757240173555616
23.361100109132675,7.024108406630619
16.08722821335646,9.23737242580076
6.695099285158387,3.0191138853241686
7.8076583848209316,8.835403463185147
25.921157793786044,3.9353769767618862
15.8052892824442,0.06756730934954214
13.920125190741292,3.871992829184573
3.358311229375315,5.509199927500703
23.663868487576405,5.2112243268891
8.283927958891788,1.5157081303825481
2.2299412981045794,6.572804572970518
28.685306934311836,8.800936203258328
21.98664704164002,2.820734665222966
5.303423668313191,2.0821152406094146
20.237014561083953,2.5713869715579394
14.449509465003171,5.463970873838868
10.97207133815631,0.20994374014029704
17.47861398654752,6.701147765015612
18.994232228426394,8.02836530611074
14.792176410224707,9.677331385306752
26.989521396201734,1.8565942341792419
14.802217203054598,6.696481788653342
21.422632085412413,9.868518535003709
18.135284748579085,3.7409497966392626
2.908853869842921,1.7340217514205958
1.8118985243519659,8.231566029832425
8.736525441457982,8.754271901207428
29.195569082591593,7.866832944192491
17.13196854757018,4.003419140381679
5.287501854379171,0.5916163149918385
2.529047862924628,0.4490204116979635
13.54908217139169,5.680215425014245
27.23796121528446,3.4983176298534424
